run_id,pair_id,role,repeat,sequence_index,sample_index,query_start_s,query_end_s,query_midpoint_s,query_latency_s,relative_to_kernel_start_s,energy_mJ,changed_from_previous,in_fit_window
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,11,139145.846918,139145.848303,139145.84761,0.00138540199259,5.51927491798,5021550963,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,12,139146.348421,139146.349827,139146.349124,0.00140599999577,6.02078899898,5021670221,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,13,139146.849939,139146.851364,139146.850652,0.00142499702633,6.52231626248,5021789164,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,14,139147.351499,139147.352876,139147.352188,0.00137680501211,7.02385223049,5021907593,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,15,139147.853008,139147.854414,139147.853711,0.00140570002259,7.52537553298,5022025682,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,16,139148.354516,139148.356025,139148.35527,0.00150898599532,8.02693463699,5022143381,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,17,139148.856168,139148.85754,139148.856854,0.00137170602102,8.52851881899,5022260660,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,18,139149.357654,139149.359074,139149.358364,0.0014197989949,9.03002891949,5022377422,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,19,139149.859184,139149.864129,139149.861656,0.00494460199843,9.53332094802,5022493738,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,20,139150.364248,139150.36558,139150.364914,0.00133151200134,10.036578542,5022613588,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,21,139150.865697,139150.867183,139150.86644,0.00148539000656,10.538104707,5022733084,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,22,139151.367293,139151.368671,139151.367982,0.00137750600697,11.039646782,5022852189,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,23,139151.86879,139151.870322,139151.869556,0.00153128500096,11.5412206775,5022970975,true,false
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,24,139152.370446,139152.371767,139152.371107,0.0013212430058,12.0427714445,5023088900,true,false
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,25,139152.674873,139152.676231,139152.675552,0.00135813900852,12.3472161945,5023147280,true,false
